1.4142135623730951,4.593672989437893,xkcd:bright blue
3.1622776601683795,4.0631486232770175,xkcd:bright blue
5.830951894845301,5.64343971410651,xkcd:bright blue
3.605551275463989,4.2981037832528175,xkcd:orange
5.830951894845301,5.199639673444073,xkcd:bright blue
1.4142135623730951,5.1493176183397775,xkcd:bright blue
5.0990195135927845,4.7316078923534475,xkcd:orange
4.47213595499958,6.427985549027377,xkcd:bright blue
3.605551275463989,5.47112816486116,xkcd:orange
2.23606797749979,4.409560416832359,xkcd:bright blue
7.0710678118654755,4.397781014071786,xkcd:bright blue
7.0710678118654755,5.64726431716479,xkcd:bright blue
5.0990195135927845,3.1081561449703483,xkcd:bright blue
5.830951894845301,4.090322090997996,xkcd:orange
5.830951894845301,4.684438299527399,xkcd:orange
6.708203932499369,4.897933822847083,xkcd:bright blue
4.47213595499958,6.793171156072498,xkcd:bright blue
5.0,5.631661730831319,xkcd:bright blue
6.082762530298219,4.258439714900352,xkcd:bright blue
5.830951894845301,6.31613125524654,xkcd:orange
2.23606797749979,6.028967064735666,xkcd:bright blue
6.4031242374328485,4.986450028152723,xkcd:bright blue
5.385164807134504,4.761399130218577,xkcd:bright blue
7.0710678118654755,3.942202733502508,xkcd:bright blue
2.23606797749979,4.841570536676598,xkcd:bright blue
5.0990195135927845,6.1784137580236065,xkcd:bright blue
1.0,4.776304241725702,xkcd:bright blue
4.123105625617661,4.293401947916829,xkcd:orange
5.656854249492381,5.766060474234063,xkcd:bright blue
7.0710678118654755,4.73723401730654,xkcd:orange
2.0,3.37026118875938,xkcd:bright blue
6.324555320336759,5.9841282035864936,xkcd:bright blue
2.23606797749979,5.263621680186652,xkcd:bright blue
5.385164807134504,4.426551109563815,xkcd:orange
3.605551275463989,7.85431966615585,xkcd:bright blue
6.324555320336759,6.2778327862404835,xkcd:bright blue
5.0990195135927845,6.3368616879375725,xkcd:bright blue
1.4142135623730951,5.390739688624436,xkcd:bright blue
3.605551275463989,5.078493231569287,xkcd:orange
4.242640687119285,4.9979992262414665,xkcd:orange
2.23606797749979,4.407779272986657,xkcd:bright blue
5.0990195135927845,4.535832772004303,xkcd:orange
2.8284271247461903,4.751417479739571,xkcd:bright blue
1.0,4.1024672137599,xkcd:bright blue
1.0,6.798034703296838,xkcd:bright blue
4.242640687119285,3.929813616316851,xkcd:bright blue
5.0,5.563611697701613,xkcd:bright blue
4.0,6.921664831239659,xkcd:bright blue
1.0,4.8923868370642,xkcd:bright blue
4.123105625617661,5.417820766318053,xkcd:bright blue
3.0,5.113434391310241,xkcd:bright blue
1.0,3.410350310914504,xkcd:bright blue
3.0,4.207575361359683,xkcd:bright blue
1.0,4.815575115775905,xkcd:bright blue
2.23606797749979,4.694272498321671,xkcd:bright blue
4.0,5.003723394832477,xkcd:bright blue
3.0,3.014309391642138,xkcd:bright blue
5.0,4.5267896553994005,xkcd:orange
5.0,4.102481080864027,xkcd:bright blue
12.36931687685298,5.9035485954419356,xkcd:bright blue
4.0,5.26332798278881,xkcd:orange
4.123105625617661,5.573315958040948,xkcd:bright blue
1.0,4.139596540935153,xkcd:bright blue
3.0,5.090265331230953,xkcd:bright blue
2.0,5.178583052417716,xkcd:bright blue
1.0,5.252925559206736,xkcd:bright blue
2.23606797749979,5.623962174311614,xkcd:bright blue
10.295630140987,6.374754851747067,xkcd:bright blue
2.23606797749979,4.843979250607982,xkcd:bright blue
1.0,5.251453094908261,xkcd:bright blue
5.0,5.111207865740043,xkcd:orange
2.0,5.993352496800822,xkcd:bright blue
12.36931687685298,5.239602536377272,xkcd:bright blue
2.23606797749979,6.105463438963548,xkcd:bright blue
4.0,4.764364551190726,xkcd:bright blue
2.8284271247461903,4.822286301447624,xkcd:bright blue
12.165525060596439,5.303546833764045,xkcd:orange
2.8284271247461903,4.7919627659731905,xkcd:bright blue
2.23606797749979,6.186665225874173,xkcd:bright blue
1.0,5.436590689600649,xkcd:bright blue
1.4142135623730951,3.8495367544723176,xkcd:bright blue
3.605551275463989,3.646899735445,xkcd:bright blue
1.0,3.716179684249724,xkcd:bright blue
4.47213595499958,5.039960822855261,xkcd:bright blue
1.0,4.4248828726045035,xkcd:bright blue
3.605551275463989,5.10912780520744,xkcd:bright blue
2.0,6.531507152902718,xkcd:bright blue
5.0990195135927845,4.506085042555721,xkcd:bright blue
2.8284271247461903,4.975401290198944,xkcd:bright blue
5.0990195135927845,5.207535079215516,xkcd:bright blue
3.605551275463989,6.956999747102072,xkcd:bright blue
3.0,7.30433229219447,xkcd:bright blue
5.0,4.890076821610327,xkcd:orange
1.0,4.907746549943286,xkcd:bright blue
2.0,5.210792446134707,xkcd:bright blue
4.242640687119285,3.8718155265573606,xkcd:orange
4.242640687119285,4.80498997797307,xkcd:bright blue
4.242640687119285,3.410233132346814,xkcd:bright blue
2.23606797749979,5.793076692766014,xkcd:bright blue
2.0,5.154693657485507,xkcd:bright blue
2.0,4.19884889259561,xkcd:bright blue
4.123105625617661,4.981243527626921,xkcd:bright blue
1.0,5.545788724094552,xkcd:bright blue
2.8284271247461903,5.246032782411165,xkcd:bright blue
2.23606797749979,4.764280114839521,xkcd:bright blue
5.0,6.010163279470625,xkcd:bright blue
2.0,4.092364785380836,xkcd:bright blue
3.605551275463989,4.62613590239209,xkcd:bright blue
5.0990195135927845,4.795587575959871,xkcd:bright blue
0.0,5.298861010178392,xkcd:bright blue
5.0990195135927845,4.189159253041028,xkcd:orange
4.123105625617661,4.470514974296893,xkcd:orange
1.0,5.268968953422649,xkcd:bright blue
2.23606797749979,6.776869080100699,xkcd:bright blue
1.0,6.145488629917184,xkcd:bright blue
3.605551275463989,4.838765601120012,xkcd:bright blue
5.0990195135927845,4.580481860896815,xkcd:orange
4.0,3.2529298192049185,xkcd:orange
4.123105625617661,6.0827219143892926,xkcd:orange
3.1622776601683795,4.883938658356609,xkcd:bright blue
4.123105625617661,3.0,xkcd:orange
3.605551275463989,6.155522370212118,xkcd:bright blue
3.605551275463989,4.132458393840269,xkcd:bright blue
2.23606797749979,3.8838409862814847,xkcd:bright blue
5.0990195135927845,4.812087705011654,xkcd:bright blue
1.0,3.557336848670192,xkcd:bright blue
4.47213595499958,4.216852946573119,xkcd:bright blue
2.8284271247461903,3.0,xkcd:bright blue
2.0,6.797767782921292,xkcd:bright blue
0.0,4.714315948893176,xkcd:bright blue
4.242640687119285,6.862788635480411,xkcd:bright blue
4.242640687119285,4.110624196070077,xkcd:bright blue
5.0,4.227847187305056,xkcd:orange
3.605551275463989,6.3757525850894705,xkcd:bright blue
2.0,5.612989027926883,xkcd:bright blue
5.0,5.753678189089407,xkcd:bright blue
5.0,6.802143218749893,xkcd:bright blue
4.123105625617661,6.0147200942872425,xkcd:bright blue
3.0,4.807316318073158,xkcd:bright blue
4.123105625617661,5.552086859681848,xkcd:bright blue
3.605551275463989,4.098617663968609,xkcd:bright blue
2.8284271247461903,5.628428358186819,xkcd:bright blue
2.23606797749979,3.5122656684787,xkcd:bright blue
0.0,6.216346137067556,xkcd:bright blue
2.23606797749979,5.2786940986969375,xkcd:bright blue
3.605551275463989,7.153810657405657,xkcd:bright blue
4.242640687119285,5.069206165555329,xkcd:bright blue
2.23606797749979,5.045431708709924,xkcd:orange
3.605551275463989,5.914944116634756,xkcd:bright blue
1.0,6.669880125650063,xkcd:bright blue
2.8284271247461903,5.71907377898122,xkcd:bright blue
4.123105625617661,4.318834821385252,xkcd:bright blue
2.0,5.209350645927098,xkcd:bright blue
2.23606797749979,3.944311873975312,xkcd:bright blue
0.0,5.866344618312925,xkcd:bright blue
1.0,3.372744540334533,xkcd:bright blue
2.8284271247461903,5.398407256455117,xkcd:bright blue
4.123105625617661,4.068350449617623,xkcd:bright blue
3.605551275463989,4.750742289013489,xkcd:bright blue
3.605551275463989,5.575766735157032,xkcd:bright blue
32.202484376209235,5.000904443510458,xkcd:bright blue
3.605551275463989,4.556508474343918,xkcd:bright blue
3.605551275463989,3.0,xkcd:orange
3.605551275463989,6.871514398451628,xkcd:bright blue
2.0,6.538837338893594,xkcd:bright blue
2.23606797749979,6.478165982704703,xkcd:bright blue
2.0,4.667183403388032,xkcd:bright blue
4.123105625617661,5.8357310466453765,xkcd:bright blue
3.605551275463989,4.199284719931458,xkcd:bright blue
3.1622776601683795,7.221990937687303,xkcd:bright blue
3.1622776601683795,5.27005637560599,xkcd:bright blue
2.23606797749979,5.466353792562537,xkcd:bright blue
2.8284271247461903,4.243839656849245,xkcd:bright blue
3.605551275463989,4.0679106995421845,xkcd:bright blue
3.605551275463989,5.391696887705129,xkcd:bright blue
2.23606797749979,4.661286558182942,xkcd:bright blue
0.0,5.584810682635007,xkcd:bright blue
3.0,5.338469358168203,xkcd:bright blue
2.23606797749979,5.215463067593742,xkcd:bright blue
1.0,4.954867507977737,xkcd:bright blue
3.605551275463989,4.593256177614733,xkcd:bright blue
2.0,7.1735165160100305,xkcd:bright blue
3.605551275463989,4.677656537448745,xkcd:bright blue
1.0,6.6918808088990875,xkcd:bright blue
1.4142135623730951,5.267258219266576,xkcd:orange
3.605551275463989,4.685827057440406,xkcd:bright blue
3.605551275463989,4.160695522802472,xkcd:bright blue
2.23606797749979,3.5693180567854332,xkcd:bright blue
3.605551275463989,4.1323332204492145,xkcd:bright blue
2.0,3.0,xkcd:orange
3.1622776601683795,5.770247485469897,xkcd:orange
1.4142135623730951,5.534081857347728,xkcd:bright blue
3.1622776601683795,5.431625543882545,xkcd:bright blue
3.1622776601683795,7.202563720308929,xkcd:bright blue
3.605551275463989,4.262642715154109,xkcd:bright blue
3.0,4.935871522060125,xkcd:bright blue
3.605551275463989,5.171704868841356,xkcd:bright blue
3.0,4.8358820103420355,xkcd:bright blue
3.1622776601683795,5.824355504856045,xkcd:orange
4.0,4.814561714029115,xkcd:bright blue
2.23606797749979,7.055565865761818,xkcd:bright blue
3.605551275463989,6.003911470525122,xkcd:bright blue
1.0,5.546762794963128,xkcd:bright blue
3.1622776601683795,3.459030529695463,xkcd:orange
3.1622776601683795,4.745915070518361,xkcd:bright blue
3.605551275463989,6.24557903064234,xkcd:bright blue
2.0,5.226519323761438,xkcd:bright blue
3.1622776601683795,3.374360911436628,xkcd:bright blue
2.23606797749979,7.297926767251931,xkcd:bright blue
2.8284271247461903,4.346427471133936,xkcd:bright blue
4.123105625617661,5.353250192190708,xkcd:bright blue
3.605551275463989,5.437269158164653,xkcd:bright blue
3.1622776601683795,4.57213847722008,xkcd:bright blue
3.605551275463989,3.0,xkcd:bright blue
3.1622776601683795,3.0,xkcd:bright blue
0.0,5.703435320664186,xkcd:bright blue
2.23606797749979,4.356201748672743,xkcd:bright blue
2.8284271247461903,8.346335319747135,xkcd:bright blue
2.8284271247461903,3.6346611936402495,xkcd:bright blue
2.23606797749979,5.373611039116684,xkcd:bright blue
1.0,4.772996884117512,xkcd:bright blue
1.0,4.946406394756077,xkcd:orange
3.1622776601683795,4.382820538100482,xkcd:bright blue
3.605551275463989,5.004796405730056,xkcd:bright blue
4.0,4.046728046787802,xkcd:bright blue
3.605551275463989,6.7277860903835585,xkcd:bright blue
3.1622776601683795,5.626502830846822,xkcd:bright blue
2.8284271247461903,6.149912133326953,xkcd:bright blue
4.123105625617661,4.51483260593464,xkcd:orange
2.23606797749979,4.193837892047088,xkcd:bright blue
2.23606797749979,5.774429300154572,xkcd:bright blue
3.605551275463989,4.952116684780887,xkcd:bright blue
2.8284271247461903,4.4326196722109446,xkcd:bright blue
1.0,5.690682084877304,xkcd:bright blue
3.605551275463989,4.4630458786565566,xkcd:bright blue
3.1622776601683795,5.298019362015888,xkcd:orange
3.1622776601683795,5.824194784580024,xkcd:bright blue
1.0,5.5176563801899405,xkcd:bright blue
2.23606797749979,5.22655722491538,xkcd:bright blue
2.8284271247461903,5.3197318456930605,xkcd:bright blue
1.0,3.7750183319391626,xkcd:bright blue
3.605551275463989,4.502962743516669,xkcd:bright blue
2.23606797749979,3.5042087353178957,xkcd:bright blue
3.0,3.9859565706459934,xkcd:bright blue
2.8284271247461903,5.980674015330385,xkcd:bright blue
1.4142135623730951,5.956309776162356,xkcd:bright blue
3.605551275463989,3.0,xkcd:bright blue
25.553864678361276,3.743559730046716,xkcd:bright blue
2.23606797749979,4.285337719902497,xkcd:bright blue
3.1622776601683795,4.53110334597716,xkcd:bright blue
3.605551275463989,4.629967755120234,xkcd:bright blue
1.4142135623730951,3.7423602226389514,xkcd:bright blue
2.0,3.0157663241133825,xkcd:bright blue
2.23606797749979,4.4281563048713135,xkcd:bright blue
3.605551275463989,4.934571026935918,xkcd:bright blue
2.23606797749979,6.414796235788649,xkcd:bright blue
4.0,4.169108581000677,xkcd:bright blue
1.4142135623730951,6.796793133236199,xkcd:bright blue
1.4142135623730951,4.9190540089334736,xkcd:bright blue
3.605551275463989,5.470668867446846,xkcd:bright blue
1.0,5.213195342086058,xkcd:bright blue
1.0,3.0,xkcd:bright blue
4.0,5.521650362549236,xkcd:bright blue
3.0,4.651106574549051,xkcd:orange
2.23606797749979,4.4465160704472915,xkcd:bright blue
2.23606797749979,4.608252960740085,xkcd:bright blue
2.8284271247461903,5.1592925508024035,xkcd:bright blue
3.605551275463989,5.924732831542104,xkcd:bright blue
3.605551275463989,4.7326354777135755,xkcd:bright blue
2.0,4.655734273021952,xkcd:bright blue
1.0,5.325809563342787,xkcd:bright blue
2.0,4.392096523111217,xkcd:bright blue
1.4142135623730951,4.779889335559211,xkcd:bright blue
2.0,6.9914099084688495,xkcd:bright blue
2.23606797749979,4.825266554520101,xkcd:orange
2.23606797749979,5.90680855790757,xkcd:bright blue
2.8284271247461903,6.295619505278851,xkcd:bright blue
1.4142135623730951,5.684139605497848,xkcd:bright blue
1.4142135623730951,4.097831456473801,xkcd:orange
2.8284271247461903,3.8702330583364346,xkcd:bright blue
3.1622776601683795,4.260008722266772,xkcd:bright blue
3.0,4.750420563854269,xkcd:bright blue
3.605551275463989,6.63538373347644,xkcd:bright blue
2.23606797749979,5.4643674440405245,xkcd:bright blue
1.0,5.857114885540494,xkcd:bright blue
3.605551275463989,4.451733513777064,xkcd:bright blue
1.4142135623730951,3.8215985429272896,xkcd:bright blue
2.8284271247461903,5.332833116484097,xkcd:bright blue
3.1622776601683795,5.3617205087405475,xkcd:orange
3.605551275463989,3.88726463766732,xkcd:bright blue
2.23606797749979,5.575662404968299,xkcd:bright blue
2.23606797749979,5.272322010471036,xkcd:bright blue
3.605551275463989,4.631353836440846,xkcd:bright blue
3.1622776601683795,4.294655251866992,xkcd:bright blue
1.4142135623730951,4.723100339215472,xkcd:bright blue
3.0,4.284991040666696,xkcd:bright blue
1.4142135623730951,3.2490750626775493,xkcd:bright blue
2.0,5.837863348997836,xkcd:bright blue
2.23606797749979,4.757294174354915,xkcd:bright blue
1.0,4.058527401411347,xkcd:bright blue
2.23606797749979,6.369430755573625,xkcd:bright blue
2.0,5.461738471221242,xkcd:bright blue
3.605551275463989,5.733711638827999,xkcd:bright blue
3.605551275463989,5.459420713792385,xkcd:bright blue
2.23606797749979,6.993400007008552,xkcd:bright blue
3.605551275463989,5.38402002826921,xkcd:bright blue
3.605551275463989,3.79737819262696,xkcd:orange
2.23606797749979,5.735219541993642,xkcd:bright blue
3.1622776601683795,4.775002119923625,xkcd:bright blue
1.4142135623730951,4.797520592192384,xkcd:bright blue
1.4142135623730951,4.872042692737358,xkcd:bright blue
1.0,5.048941584841888,xkcd:bright blue
3.0,4.7969813813468525,xkcd:bright blue
2.23606797749979,5.600096295359744,xkcd:bright blue
1.4142135623730951,6.052319887127589,xkcd:bright blue
1.0,5.795994966705592,xkcd:bright blue
2.8284271247461903,6.038918061551968,xkcd:bright blue
2.23606797749979,4.786528459600973,xkcd:bright blue
2.8284271247461903,4.854374563958,xkcd:bright blue
3.1622776601683795,4.202110113785005,xkcd:bright blue
3.1622776601683795,6.471959516048005,xkcd:bright blue
3.0,5.132456692953932,xkcd:orange
3.605551275463989,4.473922757499691,xkcd:bright blue
3.1622776601683795,6.90018958460648,xkcd:bright blue
0.0,5.405591749694909,xkcd:bright blue
2.0,7.292142166939778,xkcd:bright blue
3.605551275463989,4.71507238759416,xkcd:bright blue
3.1622776601683795,5.418726139553872,xkcd:bright blue
3.1622776601683795,5.306574223948172,xkcd:bright blue
3.605551275463989,4.610539965599104,xkcd:bright blue
2.23606797749979,5.520165974300832,xkcd:bright blue
3.605551275463989,3.4191199235599576,xkcd:bright blue
3.605551275463989,4.00460616193486,xkcd:bright blue
3.1622776601683795,5.650183434980922,xkcd:bright blue
1.0,5.446142372731552,xkcd:bright blue
2.8284271247461903,6.560971655958652,xkcd:bright blue
0.0,3.2233184660162024,xkcd:bright blue
1.4142135623730951,5.681123613662687,xkcd:bright blue
3.0,4.3510286901208985,xkcd:bright blue
3.1622776601683795,4.409514478197706,xkcd:orange
2.23606797749979,5.4428503231102985,xkcd:bright blue
8.48528137423857,3.745989511915349,xkcd:bright blue
1.0,6.5916652154680175,xkcd:bright blue
3.1622776601683795,5.118982896931168,xkcd:bright blue
2.23606797749979,5.546628555349309,xkcd:orange
1.4142135623730951,4.976182632901664,xkcd:bright blue
1.0,5.5844609779807355,xkcd:bright blue
2.23606797749979,3.5270552889871727,xkcd:bright blue
0.0,5.361634535577728,xkcd:bright blue
3.1622776601683795,4.387892758971293,xkcd:bright blue
0.0,4.9694799644154575,xkcd:bright blue
3.1622776601683795,6.319425550612024,xkcd:bright blue
1.0,4.496657199050566,xkcd:bright blue
3.0,7.351242534292701,xkcd:bright blue
2.23606797749979,3.8011607720146503,xkcd:bright blue
3.0,5.169526506208165,xkcd:bright blue
0.0,6.857614408234672,xkcd:bright blue
20.12461179749811,4.304792513734457,xkcd:orange
2.23606797749979,5.581821034923587,xkcd:bright blue
2.0,4.628864967324815,xkcd:bright blue
1.4142135623730951,6.0535622113368275,xkcd:bright blue
2.0,4.263438930904863,xkcd:bright blue
3.1622776601683795,3.7647082576286426,xkcd:bright blue
3.1622776601683795,5.936276658855858,xkcd:bright blue
2.23606797749979,5.974041193791752,xkcd:bright blue
1.0,3.849717899758175,xkcd:bright blue
1.0,5.970319775383237,xkcd:bright blue
2.23606797749979,4.6331854070746115,xkcd:bright blue
1.0,4.358169153505464,xkcd:bright blue
3.1622776601683795,6.435347375600721,xkcd:bright blue
1.0,3.0,xkcd:bright blue
3.1622776601683795,3.802388158371485,xkcd:bright blue
1.0,4.8322841053140175,xkcd:bright blue
3.0,6.2548115386599346,xkcd:bright blue
2.23606797749979,5.298340500201098,xkcd:bright blue
2.23606797749979,5.244919154177526,xkcd:bright blue
2.0,5.6702758614243844,xkcd:bright blue
3.1622776601683795,5.124917264176144,xkcd:bright blue
3.1622776601683795,5.936890032648858,xkcd:orange
2.0,5.208179275604931,xkcd:bright blue
1.0,5.546865198267925,xkcd:bright blue
1.0,6.734002028724225,xkcd:orange
3.1622776601683795,5.779792829175888,xkcd:bright blue
2.23606797749979,5.780598759221199,xkcd:bright blue
3.0,7.354611722520885,xkcd:bright blue
2.23606797749979,5.450299711119273,xkcd:bright blue
2.0,6.46314899478809,xkcd:bright blue
2.0,4.437075723214087,xkcd:bright blue
2.23606797749979,5.095275814584042,xkcd:bright blue
1.0,7.086287054496387,xkcd:orange
2.8284271247461903,5.016251396102584,xkcd:bright blue
3.1622776601683795,5.798189285347302,xkcd:bright blue
2.23606797749979,5.624308542999957,xkcd:bright blue
3.1622776601683795,4.88759466734485,xkcd:bright blue
1.4142135623730951,5.0598148156172655,xkcd:bright blue
2.0,5.1441132787653165,xkcd:bright blue
1.4142135623730951,6.337993825966833,xkcd:bright blue
2.0,3.0,xkcd:bright blue
1.4142135623730951,3.632662909187664,xkcd:bright blue
2.23606797749979,6.69607150964216,xkcd:bright blue
2.8284271247461903,5.467685762970274,xkcd:bright blue
2.23606797749979,5.377974773984644,xkcd:bright blue
2.23606797749979,5.075423423550557,xkcd:bright blue
1.0,6.112763319338373,xkcd:bright blue
2.8284271247461903,5.809731532443095,xkcd:bright blue
3.1622776601683795,6.16116089289275,xkcd:bright blue
2.8284271247461903,3.1098857026764986,xkcd:bright blue
3.0,4.884983579186592,xkcd:bright blue
2.0,4.404086012977172,xkcd:bright blue
1.0,6.075443817428484,xkcd:bright blue
2.0,6.114355940940149,xkcd:bright blue
2.23606797749979,4.173029377471188,xkcd:bright blue
1.0,3.8656754652390046,xkcd:bright blue
2.0,5.988089750316022,xkcd:bright blue
3.1622776601683795,6.46303322711635,xkcd:bright blue
3.0,8.16524387277038,xkcd:bright blue
1.0,4.017780269802077,xkcd:bright blue
1.4142135623730951,4.362216357288744,xkcd:bright blue
2.8284271247461903,4.185037846106336,xkcd:bright blue
1.0,5.389193578247087,xkcd:bright blue
3.0,4.905242780310273,xkcd:bright blue
1.0,3.449244156937062,xkcd:bright blue
3.0,4.8998141335885315,xkcd:bright blue
2.23606797749979,3.751235212534068,xkcd:bright blue
1.0,3.0,xkcd:bright blue
3.1622776601683795,5.200830286315158,xkcd:bright blue
2.8284271247461903,3.0,xkcd:orange
3.1622776601683795,3.5134657047091506,xkcd:bright blue
3.0,5.847341771146374,xkcd:bright blue
2.23606797749979,4.069404657631754,xkcd:bright blue
2.0,5.209549966681918,xkcd:bright blue
1.0,4.419986017350191,xkcd:bright blue
1.0,4.868110484102176,xkcd:bright blue
0.0,4.400457698353627,xkcd:bright blue
1.4142135623730951,3.0,xkcd:bright blue
1.0,8.207951297029002,xkcd:bright blue
1.0,3.6839413419700486,xkcd:bright blue
10.198039027185569,5.084560935655281,xkcd:bright blue
16.0312195418814,4.598691184286739,xkcd:bright blue
1.0,5.646805002393457,xkcd:bright blue
12.649110640673518,5.255113060080283,xkcd:orange
4.123105625617661,3.9446722032312778,xkcd:bright blue
3.1622776601683795,5.92016748394432,xkcd:bright blue
14.866068747318506,4.518501115037629,xkcd:bright blue
12.649110640673518,5.059661806559708,xkcd:bright blue
8.94427190999916,4.856764815702618,xkcd:bright blue
5.0990195135927845,3.7151304066570976,xkcd:orange
9.219544457292887,4.754768681143889,xkcd:bright blue
17.4928556845359,4.129270261499182,xkcd:bright blue
3.1622776601683795,5.898204098951332,xkcd:bright blue
11.704699910719626,3.179534121691842,xkcd:orange
15.033296378372908,4.996130496126646,xkcd:bright blue
2.0,4.836893357812845,xkcd:bright blue
16.1245154965971,4.735933211706355,xkcd:bright blue
11.180339887498949,3.0,xkcd:orange
4.47213595499958,6.115154478756336,xkcd:bright blue
3.0,6.411145269874657,xkcd:bright blue
1.0,4.350856345219651,xkcd:bright blue
9.848857801796104,6.304782339552789,xkcd:bright blue
8.48528137423857,4.354714463330889,xkcd:bright blue
6.4031242374328485,4.1242662538203545,xkcd:bright blue
7.0710678118654755,7.12633485198358,xkcd:bright blue
11.704699910719626,3.755246861772493,xkcd:bright blue
12.36931687685298,5.387206283091713,xkcd:bright blue
20.615528128088304,4.572282838908503,xkcd:orange
12.083045973594572,5.025811912394495,xkcd:bright blue
14.7648230602334,4.001431052167781,xkcd:bright blue
19.697715603592208,6.018940089088158,xkcd:bright blue
7.810249675906654,6.787018456616601,xkcd:bright blue
20.615528128088304,4.5504404383760075,xkcd:bright blue
10.198039027185569,4.763346976252373,xkcd:bright blue
5.0,5.306021122097359,xkcd:bright blue
17.11724276862369,6.5095571680006445,xkcd:bright blue
6.0,3.2203588550466,xkcd:bright blue
9.219544457292887,5.416194516571728,xkcd:bright blue
7.0710678118654755,4.563490603168712,xkcd:orange
17.0,4.651657123592664,xkcd:bright blue
6.0,3.734475119640392,xkcd:orange
2.0,5.3464632165620785,xkcd:bright blue
13.45362404707371,3.0,xkcd:bright blue
5.656854249492381,4.3580919446042765,xkcd:orange
18.439088914585774,5.944043057875007,xkcd:bright blue
11.704699910719626,7.108286489793163,xkcd:bright blue
16.1245154965971,5.326422895389037,xkcd:bright blue
7.280109889280518,6.649165642498819,xkcd:bright blue
9.219544457292887,3.976137417792832,xkcd:orange
5.656854249492381,4.033458302107532,xkcd:bright blue
18.24828759089466,6.31859695782452,xkcd:bright blue
5.830951894845301,4.93886217432327,xkcd:bright blue
1.0,4.951760713645603,xkcd:bright blue
3.1622776601683795,5.073738087910905,xkcd:bright blue
9.219544457292887,5.4117559391965795,xkcd:bright blue
7.280109889280518,6.437182272732508,xkcd:bright blue
4.242640687119285,4.270843467217612,xkcd:bright blue
11.180339887498949,6.046870513882848,xkcd:bright blue
1.0,4.18937352494224,xkcd:bright blue
10.63014581273465,4.703960201398773,xkcd:bright blue
20.248456731316587,4.376201135425592,xkcd:bright blue
4.47213595499958,4.771295703408548,xkcd:orange
12.36931687685298,6.8247664932421985,xkcd:bright blue
12.083045973594572,5.717725789997608,xkcd:bright blue
4.123105625617661,3.8995098774386143,xkcd:bright blue
9.848857801796104,5.787725315863433,xkcd:bright blue
12.649110640673518,4.441143905777563,xkcd:orange
17.029386365926403,3.0,xkcd:bright blue
9.486832980505138,4.960068832174776,xkcd:orange
15.033296378372908,6.077079646650302,xkcd:bright blue
8.06225774829855,3.6395000785800087,xkcd:orange
11.704699910719626,5.205103845525083,xkcd:bright blue
8.06225774829855,5.463700717496256,xkcd:bright blue
4.242640687119285,4.835438589783223,xkcd:bright blue
14.7648230602334,5.347348757459898,xkcd:bright blue
12.083045973594572,4.0568171419169285,xkcd:bright blue
12.083045973594572,3.9354693969398498,xkcd:bright blue
16.0312195418814,5.3057639476710685,xkcd:bright blue
13.45362404707371,4.366171589225329,xkcd:bright blue
6.4031242374328485,4.528720542450418,xkcd:orange
16.492422502470642,4.697255840965288,xkcd:orange
16.76305461424021,5.317436129446032,xkcd:bright blue
5.830951894845301,5.272429105097974,xkcd:bright blue
10.0,5.450032838295456,xkcd:bright blue
10.0,5.322909637707908,xkcd:bright blue
6.324555320336759,4.142696795800961,xkcd:orange
18.439088914585774,6.119330867337054,xkcd:bright blue
21.02379604162864,3.5079486444045127,xkcd:bright blue
12.649110640673518,6.042289357570611,xkcd:bright blue
12.36931687685298,5.200471831347086,xkcd:bright blue
10.04987562112089,4.642353213179288,xkcd:bright blue
13.038404810405298,7.594193759491564,xkcd:bright blue
4.47213595499958,3.0,xkcd:bright blue
5.0990195135927845,5.722761670175028,xkcd:bright blue
12.36931687685298,6.487219457947056,xkcd:bright blue
7.810249675906654,5.21540559762024,xkcd:bright blue
4.47213595499958,5.789240767185193,xkcd:bright blue
3.1622776601683795,5.472510971396406,xkcd:bright blue
7.810249675906654,5.9702433652692966,xkcd:bright blue
9.486832980505138,5.659038438130153,xkcd:bright blue
6.708203932499369,5.586780979992827,xkcd:orange
4.47213595499958,5.195634949953094,xkcd:bright blue
8.06225774829855,5.253632714633202,xkcd:bright blue
1.0,4.200278547811249,xkcd:bright blue
8.06225774829855,3.0,xkcd:bright blue
10.0,4.6990658374845085,xkcd:orange
16.76305461424021,5.382446263793805,xkcd:bright blue
15.231546211727817,6.158084102371215,xkcd:bright blue
7.810249675906654,4.499367851029575,xkcd:orange
8.246211251235321,5.899185200144808,xkcd:bright blue
14.142135623730951,4.136764543777593,xkcd:bright blue
8.54400374531753,6.091110191058905,xkcd:bright blue
10.770329614269007,5.4493008953944075,xkcd:bright blue
7.810249675906654,4.341304601929987,xkcd:orange
11.0,6.322740409223935,xkcd:bright blue
10.816653826391969,5.330843552403895,xkcd:bright blue
11.0,8.137248078656025,xkcd:bright blue
6.082762530298219,4.98944036407496,xkcd:bright blue
5.0,4.695589050715373,xkcd:bright blue
16.278820596099706,4.164877310234546,xkcd:bright blue
16.55294535724685,3.2921632853993015,xkcd:bright blue
17.0,5.596300250583961,xkcd:bright blue
17.0,4.347785506774977,xkcd:bright blue
5.0,3.2116760684162617,xkcd:orange
15.132745950421556,5.400001817489808,xkcd:bright blue
5.830951894845301,6.220266475950571,xkcd:orange
14.142135623730951,6.678532577866836,xkcd:bright blue
